0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
"Jupiter pilots his newly created perfectionism scale on a high school psychology class. He returns one month later to administer the same test to the same students, and then he correlates the two sets of results. What is Jupiter probably doing?",measuring the test's reliability,standardizing the test,looking to see if the mean level of perfectionism has changed,checking for outliers,A,ori_mmlu-high_school_psychology,True,0.7800917,0.10738948,0.09853334,0.013985426
"Stranded in a deserted area after a boating accident, Harry was able to survive by eating leaves and insects, and drinking water he boiled in a fire he made. According to Gardner's Theory of Multiple Intelligences, Harry displayed a high level of which of the following intelligences?",naturalistic,interpersonal,verbal-linguistic,mathematical,A,ori_mmlu-high_school_psychology,True,0.9222413,0.022270199,0.03675904,0.018729562
Someone who is unable to encode new memories is said to suffer from,anterograde amnesia.,belief bias.,state-dependent memory.,overgeneralization.,A,ori_mmlu-high_school_psychology,True,0.6230383,0.054069806,0.16022508,0.1626668
"According to cognitive theorist Jean Piaget, children in which of the following stages of cognitive development are egocentric, or unable to understand another person's perspective?",Preoperational,Sensorimotor,Concrete operational,Formal operational,A,ori_mmlu-high_school_psychology,True,0.68636644,0.07409478,0.11772496,0.12181379
Nell decides not to throw her stuffed animal in the toilet after she witnesses her brother Matthew being punished for putting his stuffed animal in the toilet. Nell's decision exemplifies,vicarious learning,tutelage,scheduled reinforcement,prepared conditioning,A,ori_mmlu-high_school_psychology,True,0.84722966,0.048542812,0.07514214,0.029085426
B. F. Skinner was well known for his work involving the,behavioral perspective,biological perspective,cognitive perspective,psychodynamic perspective,A,ori_mmlu-high_school_psychology,True,0.50707644,0.45349345,0.029595777,0.009834386
"Answering multiple-choice questions is often easier than answering fill-in or completion questions, because multiple choice questions",provide more retrieval cues,enhance retention of information,check memorization rather than critical thinking,are definitional rather than conceptual,A,ori_mmlu-high_school_psychology,True,0.9150701,0.0467035,0.0057260725,0.03250027
Which of the following psychological disorders is characterized by an abnormally elevated or expansive mood?,Mania,Schizophrenia,Euphoria,Depression,A,ori_mmlu-high_school_psychology,False,0.33637822,0.6328481,0.018317375,0.012456319
"Quinn awoke from a dream, shaking and covered with sweat. When his wife asked him what had happened, he said he had dreamed he was falling to his death. Quinn's experience is often categorized as a",nightmare,phobia,narcoleptic event,hallucination,A,ori_mmlu-high_school_psychology,True,0.9727649,0.00808135,0.008210781,0.010943089
The case study of Phineas Gage's brain injury was significant for which of the following reasons?,It was one of the first well-documented examples of a specific brain area being associated with a set of physical and emotional changes.,Gage's accident was one of the first to be treated with drugs that alter the neurotransmitters in the brain.,This accident provided psychiatrists with one of the first opportunities to treat a brain-damaged patient with psychotherapeutic techniques.,The CAT scan was used for the first time in the Phineas Gage case to document the extent of brain injury.,A,ori_mmlu-high_school_psychology,True,0.92197347,0.048386656,0.018535001,0.011104908
"What is the mode of the following set of scores? 70, 70, 80, 80, 60, 60, 50, 90, 90, 90",90,75,74,40,A,ori_mmlu-high_school_psychology,True,0.47299302,0.36179408,0.12465171,0.04056114
"The ability to perceive your front door as a rectangle even when it is open, displaying a different retinal image is known as",shape constancy,closure,color constancy,size constancy,A,ori_mmlu-high_school_psychology,True,0.742422,0.12019462,0.120477505,0.016905915
It has been suggested that learned helplessness may be related to,major depressive disorder.,paranoia.,obsessive-compulsive disorder.,paraphilias.,A,ori_mmlu-high_school_psychology,True,0.65619045,0.19674471,0.12385385,0.023210984
A low level of glucose in Sam's bloodstream is most likely to make him want to,eat a meal.,pursue a romantic interest.,engage in risky behavior.,study to improve his grades.,A,ori_mmlu-high_school_psychology,True,0.81787354,0.036823742,0.13405593,0.011246791
"Tonya runs into an old schoolmate on the street. During their brief conversation, Tonya is unable to recall the schoolmate's name. Days later, she remembers the name out of the blue. To remember the name ""out of the blue"" is an example of",tip-of-the-tongue phenomenon,chunking,deductive reasoning,inductive reasoning,A,ori_mmlu-high_school_psychology,True,0.77457803,0.03846146,0.046299897,0.14066055
"In a number of experiments, Elizabeth Loftus has shown that the wording of a question can affect participants' recall of an incident. These studies best illustrate",the reconstructive nature of memory.,the serial position effect.,the rate at which people forget information.,the role of the cerebellum in memory.,A,ori_mmlu-high_school_psychology,True,0.707288,0.18580565,0.08654547,0.02036089
The scientific investigation of mental processes and behavior is called,psychology,biology,cognition,scientific method,A,ori_mmlu-high_school_psychology,True,0.6068072,0.06491229,0.30343613,0.024844354
Noam Chomsky and B. F. Skinner disagreed about how children acquire language. Which of the following concepts is most relevant to the differences between their theories?,language acquisition device,morphemes,linguistic relativity hypothesis,phonemes,A,ori_mmlu-high_school_psychology,False,0.2536812,0.7062275,0.014522237,0.025569119
"Which type of assessment attempts to identify the most pressing behavioral problem, and possible ways to alleviate it, by investigating the relationship between aspects of an individual's environment and behavior?",Ecological,Cognitive,Personality,Curriculum-based,A,ori_mmlu-high_school_psychology,False,0.0054211267,0.0010340798,0.99281377,0.0007311106
Extinction occurs when the conditioned stimulus,no longer evokes the conditioned response,succeeds the unconditioned stimulus,evokes the conditioned response,precedes the unconditioned stimulus,A,ori_mmlu-high_school_psychology,False,0.3600452,0.07892763,0.49133652,0.06969073
How would Piaget describe the process of learning something new using terminology from his cognitive development theory?,"When we can't assimilate new information, we change our schemas through accommodation.","As we encounter new social situations, we either develop healthy or unhealthy personality characteristics in order to cope with social demands.","Humans develop increasing abilities to think about moral choices, and our ability to think about the rights of others develops over time.",Rewards and punishments for behaviors are the major influence on learning in humans.,A,ori_mmlu-high_school_psychology,True,0.86599064,0.033735894,0.049326826,0.050946675
Which of the following best states why the study of twins is significant to the field of behavioral genetics?,"If a psychological attribute is genetically influenced, then identical twins are more likely to share this attribute than are fraternal twins and other siblings.","If a psychological attribute is genetically influenced, then siblings reared together are more likely to share it than are identical or fraternal twins who are reared apart.",The degree of relatedness in MZ twins can be determined through studying the behavioral genetics of related DZ twins.,"If a psychological attribute is genetically influenced, then fraternal twins are more likely to share this attribute than are identical twins or other siblings.",A,ori_mmlu-high_school_psychology,True,0.96107656,0.029751178,0.0029505338,0.0062217084
