0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
An expansionary monetary policy tends to,decrease government spending.,worsen the balance of trade.,lead to deflation.,have no effect on imports.,improve the balance of trade.,increase the value of the domestic currency.,reduce the national debt.,have no effect on exports.,improve fiscal policy outcomes.,have a direct impact on the unemployment rate.,B,False,0.022552608,0.052531786,0.029185856,0.020066245,0.48328757,0.32269016,0.011666546,0.013559978,0.020656295,0.023802884
If a nation is operating at full employment and the central bank engages in contractionary monetary policy the nation can expect the interest rate the purchases of new homes and the unemployment rate to change in which of the following ways? INTEREST RATES     NEW HOMES     UNEMPLOYMENT RATE,No change     Decrease     Increase,Increase     Decrease     Increase,Decrease     Increase     Increase,Increase     No change     Increase,Increase     Increase     Increase,Decrease     Decrease     Increase,Increase     Decrease     Decrease,Decrease     Decrease     Decrease,Increase     Increase     Decrease,Decrease     Increase     Decrease,B,False,0.102995016,0.108153924,0.12431511,0.12571646,0.0818055,0.07020623,0.10358793,0.09111818,0.07824673,0.11385494
"Which of the following statements would ""supply-side"" economists disagree with?",A tax increase is likely to decrease aggregate supply by decreasing after-tax wages and thus providing disincentives to work.,Tax changes cause shifts in aggregate supply that work against shifts in aggregate demand thus reducing the effect of the tax change on real GDP.,A tax cut is likely to increase aggregate supply by boosting saving investment and thus capital accumulation.,A tax increase is likely to increase aggregate supply by boosting government investment in public goods.,A tax increase is likely to increase aggregate supply by encouraging more productive use of resources.,A tax cut is likely to increase aggregate supply by providing greater rewards for risk taking.,A tax cut is likely to decrease aggregate supply by creating a budget deficit.,A tax change has no effect on aggregate supply as it only affects aggregate demand.,A tax cut is likely to decrease aggregate supply by increasing consumer spending and thus inflation.,A tax cut is likely to decrease aggregate supply by reducing government revenue and thus public investment.,B,False,0.14146057,0.10824964,0.096948504,0.12570538,0.07750342,0.054491114,0.081401326,0.123005435,0.09090124,0.10033343
Suppose the reserve ratio is 10 percent and the Fed buys $1 million in Treasury securities from commercial banks. If money demand is perfectly elastic which of the following is likely to occur?,"Money supply increases by $1 million, lowering the interest rate and increasing AD.",Money supply increases by $10 million the interest rate does not fall and AD does not increase.,Money supply increases by $10 million lowering the interest rate and increasing AD.,"Money supply remains constant, the interest rate falls and AD increases.",Money supply remains constant the interest rate does not fall and AD does not increase.,"Money supply increases by $20 million, lowering the interest rate and increasing AD.","Money supply increases by $10 million, the interest rate falls and AD does not increase.",Money supply decreases by $10 million raising the interest rate and decreasing AD.,"Money supply decreases by $1 million, raising the interest rate and decreasing AD.","Money supply decreases by $20 million, raising the interest rate and decreasing AD.",B,True,0.20205946,0.22009365,0.15273543,0.1946065,0.05688141,0.033398636,0.029377319,0.023385841,0.030785788,0.05667597
Assuming there is no statistical discrepancy a trade surplus must be offset elsewhere in the,services and income balance only,current-account or financial-account only,current-account balance only,capital account only,financial-account balance only,merchandise balance of trade only,balance of payments only,"current-account, financial-account, and capital account",there is no need for offsetting a trade surplus elsewhere,balance of trade and services only,B,False,0.07474216,0.19418469,0.2291009,0.10382257,0.04663949,0.0416642,0.08180967,0.18026721,0.013203097,0.034566045
Which of the following is most likely to produce stronger economic growth over time?,Taxing educational institutions,Investment tax credits.,Increasing national debt,Decreasing international trade,Lowering the minimum wage,Higher adult illiteracy rates.,Increasing unemployment rates,High inflation rates,A falling stock of capital goods.,More rapid consumption of natural resources.,B,True,0.1571398,0.48748603,0.07962098,0.08679217,0.038202453,0.02021809,0.02610441,0.03559027,0.036458805,0.03238702
The secondary market for government securities is,where the government borrows money.,where government securities that have already been issued may be bought or sold.,the place where government securities are first issued.,only available for trading during specific hours of the day.,where used items are traded.,located in smaller cities.,a platform for bidding on new government securities.,where government securities are destroyed after use.,the market for trading government commodities.,only accessible to large financial institutions.,B,True,0.0029706582,0.95811945,0.00800919,0.009587775,0.0036976046,0.0029454387,0.00352692,0.003909772,0.002068629,0.0051645027
An important assumption underlying monetarism is that,the marginal propensity to consume is constant.,the velocity of money is stable.,the level of output is constant.,the marginal propensity to save is constant.,the money supply is continuous.,the interest rate is stable.,the exchange rate is fixed.,the government budget is balanced.,the economy is always at full employment.,inflation is always and everywhere a monetary phenomenon.,B,True,0.0155705875,0.6877489,0.030645672,0.09204558,0.03671012,0.014369571,0.016535237,0.016924728,0.012537607,0.07691195
Which of the following could limit the ability of a central bank to conduct expansionary monetary policy?,Investment demand is nearly perfectly elastic.,Money demand is nearly perfectly elastic.,Inflation is already at a high level.,The interest rate is at its effective lower bound.,Households carry very little cash holding their money in checking and saving deposits.,Banks make loans with all excess reserves.,"Households carry a significant amount of cash, holding very little in checking and saving deposits.",Banks refuse to lend out any excess reserves.,The economy is already operating at full capacity.,The central bank's credibility is in question.,B,False,0.070278496,0.06566306,0.042811386,0.43989876,0.073259704,0.024026442,0.0496402,0.045745872,0.07516363,0.11351253
Fiscal policy refers to,shifts in individual spending and saving habits.,changes in government spending and taxes to fight recessions or inflations.,increases in taxes to fight recessions.,adjustments in foreign trade policies to boost the economy.,changes in the stock market to control economic growth.,the process of printing more money to fight recessions.,the Federal Reserve's control over interest rates.,changes in corporate spending and investments.,federal deficits.,decreases in taxes to fight inflations.,B,True,0.0027294024,0.968781,0.0053196964,0.007108846,0.0022351681,0.0024661059,0.0015979543,0.0032819146,0.0016553636,0.0048243413
