0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
"You plan to buy a house, priced at $24,000, so you apply at a bank for a mortgage. The loan officer informs you that a 25% down-payment is required and that the interest rate is 7(1/2)%. Property taxes are $30 per $1,000 and homeowner's insurance cost $5.50 per $1,000 each year. What is the amount of the mortgage and the interest charge? How much property tax will you have to pay? What will your insurance premium be? MONTHLY PAYMENTS PER $1.000 ON 20-YEAR MORTGAGE Interest Rate Monthly Payments 5 % $6.60 5(1/2) % 6.88 6 % 7.17 7 % 7.76 7(1/2) % 8.06 8 % 8.37 8(1/2) % 8.68","Mortgage: $18,000, Interest charge: $6.60 per $1,000, Property tax: $720, Insurance premium: $125.00","Mortgage: $24,000, Interest charge: $7.76 per $1,000, Property tax: $600, Insurance premium: $120.00","Mortgage: $18,000, Interest charge: $8.06 per $1,000, Property tax: $720, Insurance premium: $132.00","Mortgage: $20,000, Interest charge: $8.37 per $1,000, Property tax: $800, Insurance premium: $140.00",C,stemez-Business,False,0.50871366,0.20865147,0.15243097,0.13020393
"Mr. Williams owns a piece of property assessed at $7,800 in a city which has a tax rate of $2.80 per $100. How much in property taxes does he pay?",$210.00,$220.00,$218.40,$200.00,C,stemez-Business,True,0.22621314,0.22769532,0.49042192,0.055669554
"Four high school and college friends started a business of remodeling and selling old automobiles during the summer. For this purpose they paid $600 to rent an empty barn for the summer. They obtained the cars from a dealer for $250 each, and it takes an average of $410 in materials to remodel each car. How many automobiles must the students sell at $1,440. each to obtain a gross profit of $7,000?",9,12,10,11,C,stemez-Business,True,0.17845646,0.34224302,0.35544023,0.12386027
"An economist wishes to estimate the relationship between the quantity demanded of a good, its price, the price of a substitute and dispos-able personal income. Thus he hypothesizes the following linear relationship Q_i = \beta_0 + \beta_1p_i + \beta_2p_i' + \beta_3Y_-i + \mu_i ,(1) where Q is the quantity demanded, P is the price of the good, P' is the price of a substitute and Y is the disposable income. \beta is the regression coefficient and the \mu-_i are random disturbances. He obtains, using a sample of 30 successive time periods, the fol-lowing results: Q = 67,900 - 14,870P - 4,986P' + 146.7Y(2) (20,004)(1,594)(4,141)(25.8)(3) R^2 = 0.7729R^2 = 0.7467 F = 29.50S_e = 5646 . Interpret the above results.","eta_0 = 30,000, eta_1 = - 15,000, eta_2 = - 5,000, eta_3 = 150","eta_0 = 67,500, eta_1 = - 14,500, eta_2 = - 4,500, eta_3 = 147","eta_0 = 67,900, eta_1 = - 14,870, eta_2 = - 4,986, eta_3 = 146.7","eta_0 = 70,000, eta_1 = - 13,870, eta_2 = - 5,986, eta_3 = 146",C,stemez-Business,False,0.43274605,0.22218911,0.27323318,0.071831785
"A new soda company, Super-Cola/recently entered the market. This company has three choices of advertising campaigns. Their major competitor, Cola-Cola, also has three counter campaigns of advertising to choose from in order to minimize the number of people switching from their soda to the new one. It has been found that their choices of campaign results in the following payoff matrix: Number, in 10,000's, of people switching from Cola-Cola to Super-Cola. Cola-Cola Super-Cola Counter-Compaign 1 Counter-Compaign 2 Counter- Compaign 3 Campaign 1 2 3 7 Campaign 2 1 4 6 Campaign 3 9 5 8 Find the best strategies for Super-Cola and Cola-Cola.",Super-Cola will choose campaign 2 and Cola-Cola will choose counter-campaign 1,Super-Cola will choose campaign 3 and Cola-Cola will choose counter-campaign 3,Super-Cola will choose campaign 3 and Cola-Cola will choose counter-campaign 2,Super-Cola will choose campaign 1 and Cola-Cola will choose counter-campaign 2,C,stemez-Business,False,0.40533307,0.18528391,0.32623455,0.08314844
"In order to help finance his new home, Mr. Hendricks borrowed$5,000 from a bank under a fixed mortgage, agreeingto pay 5% interest yearly, in semiannual installmentswith the mortgage to fall due in twenty years. How much interest is due every six months?",$200,$150,$125,$100,C,stemez-Business,False,0.21361125,0.39030913,0.30965993,0.08641975
"A tomato cannery has 5000 pounds of grade A tomatoes and 10,000 pounds of grade B tomatoes, from which they will, make whole canned tomatoes and tomato paste. Whole tomatoes must be composed of at least 80 percent grade A tomatoes, whereas tomato paste must be made with at least 10 percent grade A tomatoes. Whole tomatoes sell for $0.08 per pound and paste sells for $0.05 per pound. Formulate a linear program to solve for how much of each product to make, if the company wants to maximize revenue. (Hint: Let x_WA = pounds of A grade tomatoes used in whole tomatoes, x_WB = pounds of B grade tomatoes used in whole tomatoes; the amount of whole tomatoes produced can be found as x_WA + x_WB after x_WA and x_WB are chosen.)",the revenue is $.05 (X_WA + X_WB) + $.08 (X_PA + X_PB),the revenue is $.08 (X_WA + X_WB) + $.10 (X_PA + X_PB),the revenue is $.08 (X_WA + X_WB) + $.05 (X_PA + X_PB),the revenue is $.10 (X_WA + X_WB) + $.05 (X_PA + X_PB),C,stemez-Business,False,0.35461202,0.22771786,0.35024142,0.06742866
"On October 17, Thomas Long purchased two $1,000 bonds, bearing 6% interest payable January 1 and July 1, at 98. Find his total cost, and the net proceeds to the seller. Assume a brokerage fee of $5 per bond.","$2,006 and $1,996","$2,010 and $1,980","$2,006 and $1,986","$1,960 and $1,986",C,stemez-Business,True,0.3484164,0.17885746,0.42573324,0.046992853
"A shoe factory has fixed costs of $1200 per day, and variable costs of $1.50 per shoe. Find a linear cost function to represent their daily costs.",Cost = 1000 + 1.5 X,Cost = 1200 + 2 X,Cost = 1200 + 1.5 X,Cost = 1200 + X,C,stemez-Business,True,0.24029735,0.021736389,0.70554876,0.032417472
"A research worker was interested in racial differences in the standard of living of farm operators in the southeastern United States. He used the presence of running water in farm dwellings as a crude index of the standard of living. For each of 31 economic areas in North Carolina, South Carolina, and Georgia in 1945, he calculated two mea-sures : X = farms operated by nonwhites per 100 white farm operators and Y = percent of farms having running water in dwellings. The fol-lowing values were obtained: \sum X = 1,860\sum Y = 465\sum XY = 23,400 \sum X^2 = 201,600\sum Y^2 = 7,925n = 31 Compute the regression line and the correlation of X and Y.","Y = 20 - 0.05 X, r = - .4867","Y = 18 - 0.05 X, r = - .4000","Y = 18 - 0.05 X, r = - .4867","Y = 18 - 0.06 X, r = - .4867",C,stemez-Business,False,0.42601103,0.28739378,0.18504536,0.10154978
"In one year Juan earned $30,000. and Don earned $20,000 as free-lance commercial artists. Juan paid $10,000. in taxes. Don paid $6,000. They know that lb + a = T is the linear equation used in computing their tax payments, where I stands for 'income' and T, the amount of tax to be paid. What are the values of the constants a and b?","b = .2, a = - 1","b = .4, a = 2","b = .4, a = - 2","b = .6, a = - 2",C,stemez-Business,False,0.20865516,0.19751117,0.2607043,0.33312932
"Find the interest for the period shown on each bond. No. Par Value Interest Rate Period 1. $1,000 4 % Annually 2. $1,000 4(1/2)% Semiannually 3. $1,000 3(3/4)% Quarterly","$45, $23, $10","$50, $25, $10","$40, $22.50, $9.38","$30, $20, $8",C,stemez-Business,False,0.4610472,0.25364694,0.21794534,0.06736055
"Paul Roberts earned $12,880 during 1976. How much did he contribute to the Social Security fund? How much did his employer contribute? What amount did he contribute to hospitalization? Use the Social Security Contribution Table given below. Years Employees $ Employers(each) Self-employed People A B Total A B Total 1972 4.6% .6% 5.2% 6.9% . 6% 7.5% 1973-1977 4.85% 1.0% 5.85% 7.0% 1.0% 8.0% 1978-1980 4.80% 1.25% 6.05% 7.0% 1.25% 8.25% 1981-1985 4.80% 1.35% 6.15% 7.0% 1.35% 8.35% 1986-2010 4.80% 1.45% 6.25% 7.0% 1.45% 8.45% A denotes contributions for retirement, survivors, and disability insurance; B, for hospital insurance.","$750.00, $750.00, $130.00","$755.00, $755.00, $125.00","$753.48, $753.48, $128.80","$800.00, $800.00, $129.00",C,stemez-Business,False,0.3986453,0.1604586,0.32108575,0.11981037
"Mrs.Etelmanplans a sinking fund for her daughter's education. She will make a series of equal annual payments from the first year of the fund up to the seventeenth. The fund will yield $2,000 at the be-ginning of the 18^th, 19^th, 20^th and 21^st year. If the rate of interest is 2%, what will be the annual payment made?",$400.98,$420.36,$380.52,$350.70,C,stemez-Business,False,0.25102746,0.45212832,0.20188868,0.09495562
"Mr.Ozaku, age 20 recently took out a $5,000 ordinary life insurance policy. If he pays a semiannual premium until age 75, how much will hepayin premiums? If he dies, how much will his beneficiary receive?","$5,500 and $4,500","$5,000 and $4,801.50","$4,801.50 and $5,000","$4,500 and $5,500",C,stemez-Business,False,0.502246,0.280313,0.14070015,0.07674096
"The workers of ""K. Industry"" are paid a bonus if they produce more than 180 micro circuits in a 40-hour workweek. The premium paid is 50% of the hours saved. They are paid $2.40 an hour. If worker 'A' completes 150 circuits in a week, and worker 'B' completes 198 circuits, how much more than worker 'A' must worker 'B' be paid?",$2.40,$96,$4.80,$100.80,C,stemez-Business,True,0.080096096,0.24523643,0.5445719,0.13009562
"Consider the demand curve given by the following equation p = [a / (q + b)] + c, a > 0 , b > 0 , c > 0.(1) Assuming that (a / b) is small, show that a change in price causes a more than proportionate change in demand.","as a/b becomes larger, the demand curve becomes steeper",the value of a/b has no impact on the elasticity of the demand curve,"as a/b becomes smaller, the demand curve becomes flatter, i.e., more elastic","as a/b becomes smaller, the demand curve becomes steeper",C,stemez-Business,True,0.18355851,0.051802315,0.70147544,0.06316374
"A store wishes to make $12,000 profit on sales of $200,000. Find the markup percent on the selling price needed if expenses will be $56,000, markdowns $15,000, shortages $5,000, alteration costs $2,500, and cash discounts earned from vendors $ 4,500.",40%,35%,39.09%,30%,C,stemez-Business,True,0.16860418,0.256998,0.4893215,0.085076265
"A factory is considering the purchase of a machine, for $600,000, that is expected to reduce production costs by $200,000 each year. The desired rate of return on this investment is 20%. What is the minimum life the machine must have to assure this rate of return?",less than 5 years,exactly 5 years,slightly greater than 5 years,more than 6 years,C,stemez-Business,False,0.47513255,0.17749378,0.16723414,0.18013956
"If a plumber is paid $4.50 per hour for all time worked up to 40 hours, and 1(3/4) time for work m excess of 40 hours. What is his pay for a 50-hour work week?",$248.80,$278.80,$258.80,$238.80,C,stemez-Business,False,0.37123358,0.46102175,0.11438611,0.053358592
"Two pumping systems are being considered for use on a project. The gasoline pump will cost $3,500, has a 6 year life year, and a $500 salvage value. Annual operating and repair costs would be $2,000 the first year, and would rise $300 each succeeding year. The electric pumping system costs $12,000, has a life of 6 years and a salvage value of $1,000. Annual operating and maintenance costs would be $1,000 the first year, and would rise $150 each year. If the current interest rate is 10%, compare the equivalent annual costs of the two pumping systems. Assume all maintenance and repair costs are paid at the end of each year.",The electric pump is more economical,Both pumps have the same costs,The gasoline pump is more economical,The costs cannot be compared,C,stemez-Business,True,0.12059655,0.15460202,0.656849,0.06795243
