0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
"Mrs. Doe and Mrs. Roe had babies at the same hospital at the same time. Mrs. Roe brought home a baby girl and named her Nancy. Mrs. Doe received a baby boy and named him Richard. However, she was sure she had had a girl and brought suit against the hospital. Blood tests showed that Mr. Doe was type O, Mrs. Doe was type AB, and Mr. and Mrs. Roe were both type B. Nancy was type A and Richard type O. Had an exchange occurred?",The blood types are inconclusive,The babies were correctly assigned,An exchange did indeed take place,No exchange took place,C,stemez-Genetics,True,0.09393001,0.03860369,0.85149443,0.015971903
"In Drosophila, the dominant gene G codes for gray body color, and the dominant gene N codes for normal wings. The recessive alleles of these two genes result in black body color g and vestigial wings n, respectively. Flies homozygous for gray body and normal wings were crossed with flies that had black bodies and vestigial wings. The F_1 progeny were thentestcrossed, with the following results: Gray body, normal wings 236 Black body, vestigial wings 253 Gray body, vestigial wings 50 Black body, normal wings 61 Would you say that these two genes are linked? If so, how many map units apart are they on the chromosomes?",20 map units,15 map units,18.5 map units,10 map units,C,stemez-Genetics,False,0.48967564,0.14494593,0.2628359,0.10254257
Would you expect the transfer RNA molecules and the messen-gerRNA molecules to be the same in the cells of a horseas in similar human cells? Give reasons for your answerin each case.,All tRNA and mRNA molecules are completely identical in all species.,"The mRNA from the cells of horse and man are basically the same, whereas the tRNA would show much more difference.","tRNA from cells of horse and man are basically the same, whereas the mRNA from the cells of these two animals would show much more difference.",tRNA and mRNA are different in all species.,C,stemez-Genetics,False,0.37289616,0.24972542,0.20618357,0.17119484
"In Drosophila, the genes black (h) and vestigial (vg) are 20 chromosome map units apart. In an original cross between black, normal-winged females and normal-bodied, vestigial males, F_1 flies were recovered. If the F_1 flies are intercrossed, predict the phenotypic classes and the number of flies in each, if 1,500 F_2 progeny were classified.","+ + is 500, b + is 400, + vg is 300, and b vg is 300","+ + is 750, b + is 250, + vg is 500, and b vg is 0","+ + is 750, b + is 375, + vg is 375, and b vg is 0","+ + is 800, b + is 200, + vg is 500, and b vg is 0",C,stemez-Genetics,False,0.38696235,0.14675729,0.26057434,0.20570594
"Plants with red flowers are often observed to also have red stemswhile the white flowered varieties of the same species havegreen stems. What is this phenomenon, in which a singlepair of alleles has more than one phenotypic affect? What are some other examples?",Polygenic inheritance,Mendelian inheritance,Pleiotropism,Epistasis,C,stemez-Genetics,False,0.48364568,0.16794783,0.0768504,0.27155614
"A dominant trait has a fitness of 0.6. The frequency in a population of this trait is 1 in 8,000. What is the mutation rate?",1.5 × 10^-5,3.5 × 10^-5,2.5 × 10^-5,2.0 × 10^-5,C,stemez-Genetics,False,0.68882114,0.1410148,0.14455919,0.025604818
An actress with O type blood accused a producer with B type blood of being the father of her child in a paternity suit. The child was also O type. What does the blood type suggest about his guilt?,The blood type does not suggest anything,He cannot be the father,He could have been the father but it does not prove it,He definitely is the father,C,stemez-Genetics,True,0.08958515,0.3040197,0.46330327,0.14309196
How do chromosomal variations influence sex determination in humans?,Chromosomal variations lead to increased intelligence,Chromosomal variations result in physical abnormalities,Chromosomal variations in humans result in intermediate sex individuals. Most of the variants are associated with chromosomal abnormalities involving either an excess or a deficiency of sex chromosomes.,Chromosomal variations have no effect on sex determination,C,stemez-Genetics,True,0.06462561,0.0813252,0.8111842,0.04286493
Vitamin D resistant rickets is produced by an X-linked dominant allele. Two recessive alleles together will lead to normal bone development. What are the expected results from the following crosses? (a) A normal woman and a man with vitamin D resistant rickets. (b) A normal man and a woman with the condition who has a normal father.,"(a) Fifty percent of males and females will be affected. (b) All males normal, all females have disorder.","(a) All males and females will be normal. (b) All males have disorder, all females normal.","(a) All males normal, all females have disorder. (b) Fifty percent of males and females will be affected.","(a) All males have disorder, all females normal. (b) All males and females will be normal.",C,stemez-Genetics,False,0.4334853,0.08648829,0.3101817,0.16984467
Can vaccines be made by genetic engineering techniques?,"No, vaccines cannot be made by genetic engineering techniques.",Vaccines are only made using traditional methods.,"Yes, vaccines can be made by genetic engineering techniques.",Genetic engineering techniques are not used in the medical field.,C,stemez-Genetics,True,0.04722895,0.06916955,0.8744722,0.00912927
"In human, the M, MN, and N blood groups are determined by twocodominantalleles: L^m andL^n. In a population of 800 college students the following phenotypes were identified: Blood Group Number M 392 MN 336 N 72 800 Determine the frequency of the Lm and I"" alleles.",0.6 for L^m and 0.4 for L^n,0.8 for L^m and 0.2 for L^n,0.7 for L^m and 0.3 for L^n,0.5 for both L^m and L^n,C,stemez-Genetics,False,0.431226,0.19331875,0.25879666,0.11665858
Is there a genetic basis for schizophrenia?,"No, there is no genetic basis for schizophrenia.",Schizophrenia is not influenced by genetics.,"Yes, there is a genetic basis for schizophrenia.",Schizophrenia is purely environmental.,C,stemez-Genetics,True,0.13978654,0.07627727,0.76826894,0.0156672
"In a heavily polluted industrialized area in England about 87 percent of the moths of the speciesBistonbetulariaare melanic(dark colored). If the frequency of recessives is 0.13, what is the frequency of the dominant allele leading to melanism? What proportion of the dark colored moths are heterozygous?","0.75, 0.60 or 60%","0.50, 0.50 or 50%","0.64, 0.53 or 53%","0.70, 0.40 or 40%",C,stemez-Genetics,True,0.36368716,0.12416317,0.4040951,0.1080546
What are the terms that describe variations in the number of chromosomes?,Tetraploid and pentaploid,Polyploidy and monosomy,Euploidy and aneuploidy,Haploid and diploid,C,stemez-Genetics,False,0.121570274,0.0027794319,0.0002891722,0.8753611
"Color blindness is caused by a sex-linked recessive gene (d). A sample of 2,000 individuals (1,000 male and 1,000 female) contained 90 color-blind males. What percentage of the women arephenotypicallynormal?",1 percent,91 percent,99 percent,83 percent,C,stemez-Genetics,True,0.23183018,0.1805175,0.41189536,0.17575693
Can an extra Y chromosome (XXY) modify behavior?,The extra Y chromosome is responsible for a man's level of intelligence,The extra Y chromosome has no effect on a male's behavior,The extra Y chromosome may predispose a male to a more aggressive attitude,The extra Y chromosome decreases a male's aggression,C,stemez-Genetics,True,0.09069113,0.11665135,0.73789084,0.05476669
"From 146 students tested for PTC tasting ability, 105 were tasters and 41 were non-tasters. Calculate the frequencies of tasters and non-tasters.",Frequency of T is 0.41 and frequency of t is 0.59,Frequency of T is 0.35 and frequency of t is 0.65,Frequency of T is 0.47 and frequency of t is 0.53,Frequency of T is 0.53 and frequency of t is 0.47,C,stemez-Genetics,False,0.41525987,0.15740336,0.28112522,0.14621156
How can genetic engineering be used to improve agricultural crops?,Genetic engineering can be used to create genetically uniform varieties,Genetic engineering can introduce hybrid vigor to crops,"Genetic engineering can be used to improve agricultural crops by applying recombinant DNA techniques to introduce genes from one sexually incompatible species to another, which would be much faster than conventional breeding.","Using genetic engineering, the yields of wheat and corn can be increased by close inbreeding",C,stemez-Genetics,True,0.15503679,0.072837874,0.6790082,0.093117185
What is a shuttle vector?,Shuttle vectors are used to clone a single gene.,Shuttle vectors contain sequences that prevent DNA replication.,Shuttle vectors contain sequences that signal DNA replication in E. coli and sequences that signal replication in yeast.,Shuttle vectors are only used in E. coli.,C,stemez-Genetics,False,0.63614017,0.08813232,0.25940955,0.01631799
What is a plasmid vector?,A plasmid vector is a type of chromosome,A plasmid vector is a type of protein,"A plasmid vector is a self-replicating, extrachromosomal circular piece of bacterial DNA used to introduce foreign DNA into a bacterial cell",A plasmid vector is a type of virus,C,stemez-Genetics,False,0.9835276,0.0027679275,0.013295621,0.00040881243
Chromosomal sex in mammals has been shown to be strongly Y chromosome determined. How was this shown to be true?,The presence of an X chromosome determines maleness in mammals,The presence of a Y chromosome determines femaleness in mammals,The presence of a Y chromosome usually determines maleness in mammals,The presence of an X chromosome determines femaleness in mammals,C,stemez-Genetics,True,0.25311524,0.11328782,0.47337872,0.16021825
What are multiple alleles and how do they originate?,Multiple alleles are three or more genes that control multiple traits,Multiple alleles are two genes that control a single trait,"Multiple alleles are three or more genes that control a single trait, originated from mutations in the same gene of different individuals.",Multiple alleles are originated from mutations in different genes,C,stemez-Genetics,True,0.37608275,0.15296194,0.3923754,0.078579925
"In a population in Denmark, the relative fitness of the allele forchondrodystrophyis 0.1963. The data of the Lying-in Hospital shows that there were 10 dwarfs out of 94,075 births. What is the mutation rate?",5.73 × 10^-5,6.27 × 10^-5,4.27 × 10^-5,3.56 × 10^-5,C,stemez-Genetics,False,0.48936233,0.14032611,0.27608633,0.09422523
"The gene r, for rosy eyes, is 12 map units away from the gene k, for kidney-shaped eyes. Both of these genes are recessive to their wild-type alleles. If a heterozygous wild-type fly, resulting from a cross between a homozygous wild-type fly and a fly with rosy, kidney-shaped eyes, is crossed to a fly with rosy, kidney-shaped eyes, what will be the types of gametes and the frequencies of each?","0.33 + +, 0.33 r k, 0.17 r +, 0.17 + k","0.50 + +, 0.50 r k, 0.00 r +, 0.00 + k","0.44 + +, 0.44 r k, 0.06 r +, 0.06 + k","0.25 + +, 0.25 r k, 0.25 r +, 0.25 + k",C,stemez-Genetics,False,0.41997403,0.15375048,0.255669,0.17060651
