0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
Explain structures in C. Give an example and show how they can be referenced.,"We can reference individual students as stud.name, stud.id, and stud.gpa.",The variable created that will use the structure students is called students.,"Structures in C are created by a struct statement. It provides a format for future variable declarations. The variable created that will use the structure students is called stud. We can reference individual students as stud [0].name, stud [0].id, and stud [0].gpa.",Structures in C are created by a typedef statement.,C,stemez-ComputerScience,True,0.31389531,0.12928095,0.542288,0.014535733
Write a skeletal format of C programs.,[variable declarations] [externals] main ( ) { [program conditions] } [additional functions],[constant declarations] [internals] main ( ) { [program statements] } [additional methods],[constant declarations] [externals] main ( ) { [program statements] } [additional functions],[variables] [functions] main ( ) { [program logic] } [additional classes],C,stemez-ComputerScience,False,0.5160475,0.058881015,0.35760498,0.06746655
Give a brief summary of various types of operating systems.,"Client-Server, Peer-to-Peer, Hybrid, Cloud","Monolithic, Microkernel, Exokernel, Hybrid","Batch, Interactive, Time-shared, Real-Time, Distributed","Single-user, Multi-user, Multiprocessing, Multitasking",C,stemez-ComputerScience,False,0.052543815,0.91127044,0.009409911,0.026775809
What are the various methods by which PL/I debugs or notesdefects in a program while processing it?,"Syntax checking, Code optimization, Memory allocation","Error messages, Code review, Testing","CONVERSION condition, Overflow and underflow, Division by zero, Indicating the end of input data, ON statement","Code compilation, Linking, Loading",C,stemez-ComputerScience,False,0.49269983,0.3033216,0.15651928,0.04745929
"What is meant by character string variables, characterstring constants? Give and explain the rules governing declaration, valueacquisition (GET) and value disposition (PUT).",A character string variable is declared using the INTEGER attribute.,The GET statement declares the value of the variable.,"A character string variable is declared using the CHARACTER attribute followed by a decimal integer in parentheses denoting its length. The GET statement acquires the value of the variable, and the PUT statement disposes the value. The attribute VARYING indicates that the length specification shows the maximum possible length.",The attribute FIXED indicates that the length specification shows the maximum possible length.,C,stemez-ComputerScience,False,0.9599729,0.008289772,0.025641425,0.0060958806
"A mass M is connected to a linear spring of stiffness K. The masspring system is initially at rest. At time t = t_0, the system is displaced a distance ofx_0 , and released. It can be shown that the motion of the system is described by the following differential equa-tion: Mẍ + Kx(t) = 0 where x(t) is the displacement of the mass and ẍ is the second derivative of x with respect to time. If v_0 is the initial velo-city, construct a model of this system and devise a digital program which simulates the motion of the system from time t = t_0 to time t = t_f.",Assume mass M and stiffness K are variable over time.,Ignore the effects of air resistance in the model.,"Develop a model following these steps: Define the problem and the system, make simplifying assumptions, determine exogenous factors, formulate a mathematical model, compile relevant data, and construct a computer program of the model.",Solve the given differential equation analytically.,C,stemez-ComputerScience,False,0.5930063,0.09969793,0.17004326,0.13725251
"Explain, by means of examples, the following functions used in the handling of matrices: 1) Reversal function. 2) Rotation function.",The reversal function converts a matrix to its inverse.,The rotation function shuffles the rows and columns of a matrix.,"The reversal function reverses the order of rows or columns in a matrix, and the rotation function cyclically shifts the elements in a row or column of a matrix.",The reversal function reorders the elements in a matrix randomly.,C,stemez-ComputerScience,False,0.5436637,0.15936393,0.21236357,0.08460881
Write a program using APL that evaluates the focal length of a lens.,LENGTH 13.16918,LENGTH 11.16918,LENGTH 12.16918,LENGTH 10.16918,C,stemez-ComputerScience,False,0.5408723,0.15686543,0.102825224,0.19943707
List the common types of registers used in the computer and statetheir purpose.,"Control Register, Status Register, Instruction Register, Program Counter","Input Register, Output Register, Cache Register, Buffer Register, Data Register","Program Counter, Instruction Register, Memory Address Register, Memory Buffer Register, Accumulator, General Purpose Registers, Index Register, Condition Code Register, Stack Pointer","Stack Register, Queue Register, Instruction Register, Data Register, Buffer Register",C,stemez-ComputerScience,False,0.8969425,0.007900858,0.09132346,0.0038332585
Develop a FORTRAN subroutine that sorts a list of N elements and arranges them in ascending order.,"SUBROUTINE SORT (Y, N) DIMENSION Y (N) DO 10 I = 1, N J = I + 1 DO 20 K = J, N IF (Y (I).GT.Y (K)) GO TO 20 Y (I) = Y (K) Y (K) = TEMP 20CONTINUE 10CONTINUE RETURN END","SUBROUTINE SORT (Y, N) DIMENSION Y (1) CY IS THE ARRAY TO BE SORTED N1 = N - 1 DO 10 I = 1, N1 J = I + 1 DO 20 K = J, N IF (Y (I).LT.Y (K)) GO TO 20 TEMP = Y (I) Y (I) = Y (K) Y (K) = TEMP 20CONTINUE 10CONTINUE RETURN END","SUBROUTINE SORT (Y, N) DIMENSION Y (1) CY IS THE ARRAY TO BE SORTED N1 = N - 1 DO 10 I = 1, N1 J = I + 1 DO 20 K = J, N IF (Y (I).LE.Y (K)) GO TO 20 TEMP = Y (I) Y (I) = Y (K) Y (K) = TEMP 20CONTINUE 10CONTINUE RETURN END","SUBROUTINE SORT (Y, N) DIMENSION Y (1) DO 10 I = 1, N J = I + 1 DO 20 K = J, N IF (Y (I).GE.Y (K)) GO TO 20 TEMP = Y (I) Y (I) = Y (K) Y (K) = TEMP 20CONTINUE 10CONTINUE RETURN END",C,stemez-ComputerScience,False,0.35104036,0.23573579,0.120490976,0.2927329
"Describe the output of the following program. L = 0 DO 1 K = 1, 25",4324,4900,5525,3795,C,stemez-ComputerScience,False,0.47878373,0.19611596,0.18982506,0.13527519
"Write a BASIC program to find and print the difference, product, and quotient for pairs of complex numbers which are inputted from a ter-minal. Again, treat a single complex number as an ordered pair of real numbers.",Use the notation for dividing complex numbers,Use the notation for subtracting complex numbers,"Use the notation for adding complex numbers. If Z_1 = (a, b) and Z_2 = (c, d), the difference, product, and quotient of Z_1 and Z_2 are respectively Z_1 - Z_2 = (a-c, b-d), Z_1 * Z_2 = (ac -bd, ad + be), Z_1 / Z_2 = [(ac +bd) / (c^2 + d^2), (bc- ad) / (c^2 + d^2)]",Use the notation for multiplying complex numbers,C,stemez-ComputerScience,True,0.20808223,0.2941025,0.38309938,0.11471595
Write a BASIC program which converts inches to feet and inches.,"1\O READ I 2\O LET F = I/12 3\O LET I1 = I - F	extasteriskcentered12 4\O PRINT I ""INCHES = ""; F;""FEET""; I1; ""INCHES"" 45 GO TO 1\O 5\O DATA 9, 86, 47, 37, 947, 48\O 6\O END","1\O READ I 2\O LET F = INT(I/12) 3\O LET I1 = F	extasteriskcentered12 - I 4\O PRINT I ""INCHES = ""; F;""FEET""; I1; ""INCHES"" 45 GO TO 1\O 5\O DATA 9, 86, 47, 37, 947, 48\O 6\O END","1\O READ I 2\O LET F = INT(I/12) 3\O LET I1 = I - F	extasteriskcentered12 4\O PRINT I ""INCHES = ""; F;""FEET""; I1; ""INCHES"" 45 GO TO 1\O 5\O DATA 9, 86, 47, 37, 947, 48\O 6\O END","1\O READ I 2\O LET F = INT(I	extasteriskcentered12) 3\O LET I1 = I - F	extasteriskcentered12 4\O PRINT I ""INCHES = ""; F;""FEET""; I1; ""INCHES"" 45 GO TO 1\O 5\O DATA 9, 86, 47, 37, 947, 48\O 6\O END",C,stemez-ComputerScience,False,0.2721335,0.22768939,0.17262195,0.32755518
You are in a room with 29 other people. You are asked to write a program which computes the probability of at least two people having the samebirthdate.,Q = P - 1,Q = P / 1,Q = 1 - P,Q = 1 + P,C,stemez-ComputerScience,False,0.61007994,0.020817298,0.2986991,0.07040373
"In a competitive market (one in which noindividual supplier is powerful enough to influence prices),the relation be-tween the supply and demand of a good is assumed to be the followings If the supply, S, exceeds the demand, D (surplus), the demand falls. If D exceeds S (shortage), the price rises. Assuming there is no delay between the occurrence of surplus or shortage and the price change it causes, write a FORTRAN program which uses the modified Euler method (the method is fully explained, and the subroutine for it is given in the SIMULATION chapter) to simulate this system from time t=o to t=t_F, if the price of the good (in dollars per unit of good) at time t is p(t), p(o) = Po>o, and it is observed that: Case(1): D = f(p(t)) and S = h(p(t)) where f and g are linear quantities. Case (2): D = f(p(t)) is inversely proportional to[p(t)]^2 with proportionality factor d_1>2po and S is directly proportional to [p(t)]^0.11 with proportionality factor s_1. D and S are expressed as units of good per time period. Compare the modified Euler approximations with exact values, where feasible.",p(t) = (A/B) + (A/B - PO) e^-Bt,p(t) = (A-Bt) / PO,p(t) = (A/B) - (A/B - PO) e^-Bt,p(t) = AE^(-Bt),C,stemez-ComputerScience,False,0.6850754,0.082589656,0.04266342,0.18967155
"Insurance companies have worked out probability tables to estimate the chances a person has of living until a certain age. A study of just over a million people was made, and in 1941, a mortality table was published. It listed the number of persons still alive at. age 0,1,2,3, ..., 99. LetL(X) = number of persons living at age X then,P(X) = probability that a person of age X will live for one more year = [L(X+1)] / [L(X)] Develop a program in BASIC that allows the user to input the year of birth, the present age, and some year after the year of birth. The output should list the age, the year, and the chances of that person living until that year.",0.85,0.80,0.83,0.90,C,stemez-ComputerScience,True,0.34928846,0.19801027,0.35911697,0.09358429
Write a program to find the remainder of the quotient of two integer numbers. Test the program with sample data.,R = N * D,R = N + D,R = N - INT(N/D)*D,R = N / D,C,stemez-ComputerScience,False,0.14842755,0.032244556,0.12952946,0.6897985
The following BASIC program is supposed to calculate the sum of the squares of the first 10 digits. Find the syntactical and logical errors. 10PROGRAM TO CALCULATE SUM OF SQUARES OF 20FIRST TEN DIGITS. 30LET SUM = 0 40LET J = 1 50LET S = J 60IF J = 10 THEN GO TO 90 70LET J = J + 1 80GO TO 50 90PRINT S 100END.,"Statements 30 and 40 are not prefaced by REM, SUMM is an invalid variable name, 60IF X = 10 THEN GO, END is not succeeded by a period, squares have been calculated","Statements 10 and 20 are not prefaced by REM, SUM is an invalid variable name, 60IF X = 10 THEN GO, END is not succeeded by a period, squares have been calculated","Statements 10 and 20 are not prefaced by REM, SUM is an invalid variable name, 60IF X = 10 THEN GO, END is succeeded by a period, squares have not been calculated","Statements 10 and 20 are prefaced by REM, SUM is a valid variable name, 60IF X = 10 THEN GO, END is succeeded by a period, squares have not been calculated",C,stemez-ComputerScience,False,0.4879308,0.2319105,0.1599701,0.12018858
"Write a FORTRAN program which uses the modified Euler method to simulate the growth of an Isolated species from time t = 0 to t = t_f ; If the population growth rate (per unit of time) is directly proportional to the additional number of individuals the environ-ment could support. Let the number of individuals at time t be N(t), N(0) = N_0, and the constant of proportionality - k, 0 < k < 1. Compare the modified Euler approximations with the exact value.",C++ program,Java program,FORTRAN program,Python program,C,stemez-ComputerScience,True,0.081618756,0.024275644,0.8849216,0.009183993
"Write a BASIC program which calls for the input of an arbitrary number, and then prints out whether the number read in is positive, negative, or zero.",Use of FOR ... NEXT loop,Use of DO ... LOOP structure,Use of several IF ... THEN clauses,Use of WHILE ... WEND loop,C,stemez-ComputerScience,False,0.6689754,0.23105153,0.015819667,0.08415334
Write a function to evaluate f(x) = e ^\rule{1em}{1pt}(x)2 (1 - x^3 /3). Show calculation of f(3).,Y = F(4.0),Y = F(5.0),Y = F(3.0),Y = F(2.0),C,stemez-ComputerScience,True,0.14572848,0.098491475,0.59640336,0.15937668
"Suppose we have a list consisting of people's names, sexes, eye colors, heights, weights, and telephone numbers. Sup pose in addition that we wish to look up the telephone num-bers of three particular people, namely Robert J. Coyle, Mary Holmes, and Victor E. Lee. Write a computer program in PL / I to accomplish this.",Java program,C++ program,PL/I program,Python program,C,stemez-ComputerScience,True,0.050156027,0.006860189,0.93932354,0.0036602574
"Write a basic assembler language program to compute a wo-man's weekly work hours in fixed point binary, and convert the result back to decimal.",Assembler language program to calculate daily work hours,Assembler language program to calculate salary,Assembler language program to compute weekly work hours and convert it to decimal,Assembler language program to calculate monthly work hours,C,stemez-ComputerScience,True,0.31698775,0.09214327,0.53598946,0.054879505
"As you know 9 bits can address 512 words. Show how on a PDP-8 machine with 4096_10 words in memory, any word can be addressed using 9 bits (extend the memory addressing capa-bilities) .",By using a larger operation code,By increasing the size of the Memory Buffer Register (MBR),By using the concept of I bit and P bit the addressing capability of memory is increased.,By physically dividing the memory into smaller parts,C,stemez-ComputerScience,True,0.179512,0.22307245,0.49253762,0.10487791
,1.5,0.945,1.045,2.045,C,stemez-ComputerScience,False,0.77738786,0.10215837,0.10532084,0.015132964
Define buffer and interrupt. What is the distinctionbetween thetwo?,"Buffers are storage areas for temporary data, while interrupts are signals that cause a task to resume.","Buffers are areas of memory used to increase the processor's speed, while interrupts are external signals that stop a task.","Buffers are areas of memory used to compensate for speed discrepancies between the processor and I/O devices, while interrupts are internal control signals that divert the machine's attention to perform another task.","Buffers are parts of the processor used for data input and output, while interrupts are signals that indicate the completion of a task.",C,stemez-ComputerScience,False,0.6325728,0.31947815,0.023842081,0.024106933
Classify the six kinds of APL function.,APL functions can be classified based on their complexity.,APL functions can be either simple or complex.,"APL functions can be niladic, monadic, and dyadic and each of these can be either limited or unlimited.",APL functions are categorized by their usage in the program.,C,stemez-ComputerScience,False,0.9977076,0.00040524357,0.0013470928,0.000540121
Show how i ) the compression function ii) the expansion function iii) Take and Drop functions are used in APL.,"Compression is used to compress the size of the matrix, expansion is used to increase the size of the matrix, and Take and Drop functions are used to manipulate elements within the matrix","Compression is used to remove unnecessary data from the matrix, expansion is used to fill in missing data in the matrix, and Take and Drop functions are used to rearrange the elements in the matrix","Compression is used to select rows or columns from a given matrix, expansion is used to insert rows and columns of zeros in numeric matrices or blanks in character matrices, and Take and Drop functions are used to select a submatrix from a given matrix.","Compression is used to reduce the complexity of the matrix, expansion is used to increase the complexity of the matrix, and Take and Drop functions are used to simplify the matrix",C,stemez-ComputerScience,False,0.5975317,0.12835985,0.1815385,0.09256998
"Write Declare statements for the following variables or con-stants, making use of the rules of PL/I regarding attributes. Also explain the reasons why you selected the particularat-tributes. The variables are given as follows: a) A variable named PERCENT which takes values from 0\textbullet00 to 100\textbullet00.PERCENT is an array of 8 elements. b) A variable named AMOUNT which represents dollars and cents, from 0\textbullet00 to 1 million dollars. c) A variable named NUMBER which represents Avogadro's number= 6\textbullet022×10^23 d) A variable named TOTAL which represents integer numbersfrom 1 to 4000, to be stored in a binary form.","DCL AMOUNT FIXED(10, 2) DEC REAL; DCL NUMBER FLOAT(5) REAL DECIMAL; DCL TOTAL FIXED(10) BINARY REAL;","DCL PERCENT(1:8) FIXED (6,2) REAL DEC; DCL AMOUNT FIXED(8, 3) DEC REAL; DCL NUMBER FLOAT(3) REAL DECIMAL; DCL TOTAL FIXED(11) BINARY REAL;","DCL PERCENT(1:8) FIXED (5,2) REAL DEC; DCL AMOUNT FIXED(9, 2) DEC REAL; DCL NUMBER FLOAT(4) REAL DECIMAL; DCL TOTAL FIXED(12) BINARY REAL;","DCL PERCENT(1:8) FIXED (5,3) REAL DEC; DCL AMOUNT FIXED(9, 1) DEC REAL; DCL NUMBER FLOAT(4) REAL DECIMAL; DCL TOTAL FIXED(13) BINARY REAL;",C,stemez-ComputerScience,False,0.13254154,0.05269604,0.04718456,0.7675778
