0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
Recessions,only affect the poor.,are only caused by stock market crashes.,are marked by a sustained decline in output.,only occur in developing economies.,are a result of too much government intervention.,are short periods of economic stability.,are very severe depressions.,are a thing of the past.,are regular occurrences in capitalist economies.,are characterized by rapid economic growth.,C,True,0.0005976861,0.00013522831,0.95490074,0.035260186,0.0047028605,0.00027444767,0.00039677793,0.0036993949,1.9254685e-05,1.3289742e-05
When the value of the U.S. dollar appreciates relative to other currencies which of the following is the most likely to occur?,More foreign visitors will travel to the United States.,Fewer foreign visitors will travel to the United States.,U.S. residents will take more vacations in foreign countries.,Exports from the United States will increase.,Imports into the United States will decrease.,The value of other currencies will appreciate relative to the U.S. dollar.,Exports from the United States will decrease.,The value of the U.S. dollar will depreciate relative to other currencies.,Imports into the United States will increase.,U.S. residents will take fewer vacations in foreign countries.,C,False,0.0033266763,0.05059215,0.00026979056,0.14628382,0.2869068,0.086457804,0.012522698,0.4136047,1.8974886e-05,1.6523632e-05
According to Keynesian analysis the Great Depression was caused by,too much investment.,too much government interference in the economy.,a lack of spending.,a sharp rise in the marginal propensity to consume.,a rise in the stock market.,a sudden increase in exports.,too much foreign influence on the economy.,a sharp decrease in the unemployment rate.,a significant increase in government spending.,a decline in the marginal propensity to save.,C,True,0.0017909574,0.0004164297,0.64108586,0.3272099,0.017930536,0.0009642767,0.00026308364,0.0097895255,0.00037001594,0.0001793818
An expansionary monetary policy tends to,decrease government spending.,have no effect on imports.,worsen the balance of trade.,lead to deflation.,improve the balance of trade.,increase the value of the domestic currency.,reduce the national debt.,have no effect on exports.,improve fiscal policy outcomes.,have a direct impact on the unemployment rate.,C,False,0.0005086485,0.00013277648,0.00042971608,0.034834035,0.9311609,0.018916408,0.004734007,0.0068745394,0.00215736,0.0002516975
If a nation is operating at full employment and the central bank engages in contractionary monetary policy the nation can expect the interest rate the purchases of new homes and the unemployment rate to change in which of the following ways? INTEREST RATES     NEW HOMES     UNEMPLOYMENT RATE,Decrease     Increase     Increase,No change     Decrease     Increase,Increase     Decrease     Increase,Increase     No change     Increase,Increase     Increase     Increase,Decrease     Decrease     Increase,Increase     Decrease     Decrease,Decrease     Decrease     Decrease,Increase     Increase     Decrease,Decrease     Increase     Decrease,C,True,0.034968715,0.12400254,0.53955555,0.043406777,0.0824689,0.017795768,0.023204612,0.111720964,0.016985342,0.005890962
"Which of the following statements would ""supply-side"" economists disagree with?",A tax cut is likely to increase aggregate supply by boosting saving investment and thus capital accumulation.,A tax increase is likely to decrease aggregate supply by decreasing after-tax wages and thus providing disincentives to work.,Tax changes cause shifts in aggregate supply that work against shifts in aggregate demand thus reducing the effect of the tax change on real GDP.,A tax increase is likely to increase aggregate supply by boosting government investment in public goods.,A tax increase is likely to increase aggregate supply by encouraging more productive use of resources.,A tax cut is likely to increase aggregate supply by providing greater rewards for risk taking.,A tax cut is likely to decrease aggregate supply by creating a budget deficit.,A tax change has no effect on aggregate supply as it only affects aggregate demand.,A tax cut is likely to decrease aggregate supply by increasing consumer spending and thus inflation.,A tax cut is likely to decrease aggregate supply by reducing government revenue and thus public investment.,C,False,0.023911055,0.52706313,0.28281102,0.02064559,0.07583945,0.008594732,0.030217357,0.027588466,0.0032658654,6.33905e-05
Suppose the reserve ratio is 10 percent and the Fed buys $1 million in Treasury securities from commercial banks. If money demand is perfectly elastic which of the following is likely to occur?,"Money supply increases by $1 million, lowering the interest rate and increasing AD.",Money supply decreases by $10 million raising the interest rate and decreasing AD.,Money supply increases by $10 million the interest rate does not fall and AD does not increase.,"Money supply remains constant, the interest rate falls and AD increases.",Money supply remains constant the interest rate does not fall and AD does not increase.,"Money supply increases by $20 million, lowering the interest rate and increasing AD.","Money supply increases by $10 million, the interest rate falls and AD does not increase.",Money supply increases by $10 million lowering the interest rate and increasing AD.,"Money supply decreases by $1 million, raising the interest rate and decreasing AD.","Money supply decreases by $20 million, raising the interest rate and decreasing AD.",C,True,0.13005336,0.26025718,0.3294625,0.053017356,0.06321163,0.007746649,0.004440634,0.14751881,0.0030314045,0.001260382
Assuming there is no statistical discrepancy a trade surplus must be offset elsewhere in the,services and income balance only,financial-account balance only,current-account or financial-account only,capital account only,current-account balance only,merchandise balance of trade only,balance of payments only,"current-account, financial-account, and capital account",there is no need for offsetting a trade surplus elsewhere,balance of trade and services only,C,False,0.013474918,0.014991269,0.20436236,0.11369728,0.4969817,0.03195884,0.03492662,0.08844119,0.0010050557,0.00016084325
Which of the following is most likely to produce stronger economic growth over time?,Taxing educational institutions,Increasing national debt,Investment tax credits.,Decreasing international trade,Lowering the minimum wage,Higher adult illiteracy rates.,Increasing unemployment rates,High inflation rates,A falling stock of capital goods.,More rapid consumption of natural resources.,C,True,0.0071041626,0.0008049514,0.8881881,0.024150802,0.012810941,0.0061777746,0.0020991296,0.033131782,0.023349032,0.0021832322
The secondary market for government securities is,the place where government securities are first issued.,where the government borrows money.,where government securities that have already been issued may be bought or sold.,only available for trading during specific hours of the day.,where used items are traded.,located in smaller cities.,a platform for bidding on new government securities.,where government securities are destroyed after use.,the market for trading government commodities.,only accessible to large financial institutions.,C,True,5.4734443e-05,4.502779e-05,0.9972167,0.0019600156,0.0003837076,0.000105972096,3.2079617e-05,0.00014571623,4.5624653e-05,1.0323415e-05
An important assumption underlying monetarism is that,the marginal propensity to consume is constant.,the marginal propensity to save is constant.,the velocity of money is stable.,the level of output is constant.,the money supply is continuous.,the interest rate is stable.,the exchange rate is fixed.,the government budget is balanced.,the economy is always at full employment.,inflation is always and everywhere a monetary phenomenon.,C,False,0.0026622948,0.0058112387,0.18835859,0.08663383,0.0150218615,0.004494956,0.0055590905,0.024413973,0.0035880345,0.66345614
