0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",Cooperative,LLP,Corporation,PC,Partnership,S Corporation,LLC,Sole Proprietorship,Limited Partnership,Nonprofit Organization,C,True,0.000107998996,5.7951544e-05,0.9981153,0.00022048189,0.00029008897,0.00019417047,0.00036924894,0.000629852,1.31916595e-05,1.6175719e-06
In the Arthurian legend who is married to Guinevere?,Mordred,Lancelot,King Arthur,Merlin,Uther Pendragon,Sir Galahad,Camelot,Sir Gawain,Sir Percival,Tristan,C,True,9.790014e-05,0.07503041,0.9183914,0.006128345,0.00032979125,4.468748e-06,5.623838e-06,1.1478484e-05,2.786848e-07,3.7899432e-07
What does the 'ROM' in CD-ROM stand for?,Run-Other Memory,Record-Only Memory,Read-Only Memory,Random Operational Memory,Recollective Object Memory,Read-Optimized Memory,Recordable Operational Memory,Random Object Memory,Really Obscure Memory,Reactive Operational Memory,C,True,2.7695485e-05,1.9477848e-05,0.99914455,0.0005920551,0.0001927272,6.974018e-06,8.452597e-07,1.4817993e-05,6.336936e-07,2.7815497e-07
In the card game blackjack how much are a queen and a king worth-together?,22,19,20,16,15,18,25,17,21,11,C,True,0.018859822,0.027456166,0.5987609,0.007155419,0.09987803,0.0045730174,0.0041637956,0.03878082,0.1997569,0.0006151048
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Halle Berry,Salma Hayek,Rosie Perez,Taraji P. Henson,Jennifer Lopez,Kerry Washington,Paula Abdul,Tisha Campbell,Gabrielle Union,Eva Longoria,C,True,0.001729925,0.003222262,0.60553265,0.38631207,0.0015167883,2.9205226e-05,5.4654174e-06,0.0016454188,2.0012317e-06,4.1905732e-06
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",2000,1800,1500,2100,2200,2250,1667,2300,2400,1900,C,False,0.022695433,0.54669976,0.060486194,0.06831926,0.15231337,0.061958265,0.044134803,0.04158745,0.0010781441,0.0007273913
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,spherical,elliptical,euclidean,affine,non-Euclidean,projective,linear,hyperbolic,differential,fractal,C,False,3.6543664e-05,1.3976679e-05,0.47674116,0.00052897126,0.52261496,3.691172e-05,1.4748567e-05,1.2046284e-05,5.5056967e-07,1.6129195e-07
Which of the following short-run costs always increases as output increases?,Average variable cost,Marginal revenue,Total variable cost,Total cost,Marginal cost,Average total cost,Total overhead cost,Average revenue cost,Total fixed cost,Average fixed cost,C,False,0.15676415,0.013685573,0.11875506,0.17593692,0.49557212,0.0017497161,0.00030952675,0.03623047,0.00097590906,2.0468136e-05
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",Thomas Pynchon's V.,Kurt Vonnegut's Slaughterhouse-Five,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,Yevgeny Zamyatin's We,E.M. Forster's A Passage to India,William Golding's Lord of the Flies,Aldous Huxley's Brave New World,Ray Bradbury's Fahrenheit 451,Anthony Burgess's A Clockwork Orange,C,True,2.47328e-05,7.759066e-06,0.9994715,3.8234026e-05,0.0004001139,1.4932033e-05,3.3490278e-06,3.8190843e-05,8.6925803e-07,3.0447433e-07
What is the capital of New Zealand?,Perth,Melbourne,Wellington,Hobart,Sydney,Brisbane,Adelaide,Hamilton,Christchurch,Auckland,C,True,9.4744144e-05,1.6087306e-05,0.9946484,0.0022470274,5.147565e-05,1.0276237e-05,2.4204923e-05,0.0028984728,7.78027e-06,1.3769397e-06
What popular toy is featured in the film 'The Hudsucker Proxy'?,Lincoln Logs,Beanie Babies,Hula Hoop,Teddy Ruxpin,Slinky,Rubik's Cube,Barbie Doll,Yo-Yo,Hot Wheels,Lite Brite,C,False,0.0024081192,0.014000062,0.0009487359,0.8838938,0.05617704,0.035230745,0.0006557965,0.0062171603,0.00016286559,0.00030569703
What is the most popular month for weddings in America?,December,March,August,April,October,July,January,November,February,May,C,True,0.0007213424,0.07933572,0.77220845,0.021048151,0.093795195,0.0016028105,0.0004631461,0.011596677,2.026517e-05,0.019208292
Which of the Three Stooges was not related to the others?,Manny,Curly Joe,Larry,Larry Joe,Emil,Shemp,Moe,Joe,Ted,Curly,C,False,0.0021609718,0.0036264304,0.00015704629,0.07281893,0.82028407,0.10012193,0.000450324,0.000314185,6.48804e-05,1.2549249e-06
What is the name for the thin board used to mix colors while painting?,stencil,easel,palette,brush,palette knife,shoe,gouache,pestle,canvas,canson,C,True,2.2709868e-05,1.9495785e-05,0.9980591,0.0018206208,6.726851e-05,7.095724e-06,9.630081e-07,2.1123506e-06,3.247818e-07,2.9036391e-07
Which of these foods could you catch at sea?,sashimi,salmon,scallop,spinach,stollen,scone,shallot,strawberry,sausage,sage,C,False,0.00043234354,0.93897253,0.04762828,0.010368006,0.0009403745,0.0010936285,7.1664435e-05,0.000491947,7.30475e-07,5.836003e-07
If a ring has the number 925 stamped into it it is most likely made of what material?,aluminum,platinum,silver,stainless steel,tungsten,brass,copper,titanium,steel,gold,C,True,6.644323e-06,0.0009721908,0.9989767,3.6902926e-05,4.6681425e-06,2.2682445e-06,1.4895448e-07,5.671385e-07,4.3686626e-08,3.412177e-08
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use visual aids and graphics to clarify points to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,Does the author use complex language and jargon to impress the audience?,Does the author use rhetorical questions to challenge the audience's thinking?,Does the author use anecdotes and testimonials to build trust with the audience?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use humor and wit to engage the audience?,Does the author use personal beliefs and opinions to influence the audience?,C,True,6.8927904e-05,5.3042142e-05,0.9984176,0.00017554853,0.00040046885,0.00012325706,9.9885554e-05,0.00021528316,0.00044202735,3.850731e-06
During which war did US troops fight the Battle of New Orleans?,Vietnam War,Mexican War,War of 1812,War of Independence,Spanish-American War,Civil War,Korean War,American Revolution,World War I,World War II,C,True,3.4509183e-06,7.366545e-06,0.95192415,0.044788335,0.0022197803,7.103452e-05,1.605949e-05,0.000941265,2.6044017e-05,2.4385295e-06
What animal is used to make lard?,duck,horse,pig,cow,rabbit,goat,sheep,chicken,snake,turkey,C,True,1.4987523e-05,4.6112636e-05,0.99968255,0.00023120701,9.863801e-06,7.426285e-06,6.4645064e-07,7.1802096e-06,7.394264e-08,3.064058e-08
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",gravelly,clayey,coarse,sandy,peaty,loamy,rocky,fine,medium,silty,C,False,0.006934606,0.81502074,0.009735051,0.01697637,0.08693852,0.045270056,0.0020870527,0.01698884,3.990409e-05,9.018183e-06
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has a more critical view of people's character,has a more simplistic view of people's identities,is more willing to take people at face value,is less skeptical about people's intentions,has a more positive opinion of Mr. Rochester,has more interest in the complexities of people's personalities,is more reserved in her observations,is less interested in understanding people's true nature,judges people by their social station in life,is less curious about people's personal life,C,False,0.011048,0.2661139,0.16691174,0.053216483,0.08937857,0.21298595,0.09127623,0.10020508,0.008702229,0.00016179252
Earth's seasons are caused by which of the following?,The changes in atmospheric pressure throughout the year,The distance between Earth and the moon,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The changing speed of Earth's rotation around the sun,Earth's orbit about the Sun as an ellipse rather than a circle,The varying amount of sunspot activity,The rotation of Earth during a 24-hour day,The reflection of sunlight off the moon's surface,The Earth's rotation around its own axis,The gravitational pull of the moon,C,True,0.00024161671,0.0002705829,0.9940018,0.0022704427,0.0017410245,0.00032957946,0.00033612474,0.0007467458,5.3283984e-05,8.6995415e-06
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Esther,Miriam,Rebecca,Leah,Martha,Ruth,Naomi,Deborah,Sarah,C,True,0.0023349144,0.0012091586,0.9952792,0.0011023551,2.905485e-05,6.702573e-06,3.1521072e-06,1.8891878e-05,4.1048665e-06,1.2485317e-05
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Florida,Connecticut,Pennsylvania,New York,Arizona,California,Illinois,Massachusetts,Texas,Michigan,C,True,4.6442794e-05,2.6004042e-05,0.9895002,0.007139858,0.0031808084,3.5413046e-05,6.880207e-06,6.0467548e-05,2.6458813e-06,1.2538538e-06
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a goose,a pair of shoes,a cow,a hen,a harp,a sack of gold,a golden egg,a loaf of bread,a bag of coins,a hat,C,False,0.26245505,0.5388619,0.0008640606,0.12994798,0.0128244255,0.05486906,4.2644515e-05,0.00010694525,2.2506223e-05,5.5464343e-06
Which of these vitamins was the first to be named?,Vitamin D,Vitamin C,Vitamin A,Vitamin B1,Vitamin B12,Vitameat avegimen,Vitamin-12,Vitamin E,Vitamin B6,Vitamin K,C,False,0.41737497,0.4434966,0.12938826,0.008966596,0.0007285492,1.6398235e-05,1.2650003e-06,2.5805353e-05,1.2595963e-06,3.8685812e-07
How many water molecules are in a human head?,8*10^24,8*10^23,8*10^25,8*10^21,8*10^30,8*10^22,8*10^27,8*10^26,8*10^28,8*10^29,C,False,0.104092166,0.28193313,0.19107977,0.054796252,0.1949035,0.01713886,0.01975649,0.128385,0.0038025216,0.004112353
Who wrote musicals with Oscar Hammerstein II?,Andrew Lloyd Webber,Rogers Hornsby,Richard Rodgers,Irving Berlin,Elton John,George Rogers Clark,Cole Porter,Gilbert O' Sullivan,Stephen Sondheim,Leonard Bernstein,C,True,4.390096e-05,2.043353e-05,0.96645755,0.03012883,0.0021812017,2.3785102e-05,1.1549361e-05,0.0007573527,0.000370797,4.700779e-06
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Monday,Tuesday,Saturday,Thursday,Monday,Friday,Friday,Sunday,Sunday,Wednesday,C,True,0.019041022,0.02929526,0.8273951,0.01664244,0.07589256,0.0027238862,0.008924807,0.019875621,0.0001798641,2.9410381e-05
What Mexican holiday takes place on May 5th?,Constitution Day,Revolution Day,Cinco de Mayo,Labor Day,Dia de los Reyes,Flag Day,Santa Anna's Birthday,Day of the Dead,Mexican Independence Day,Christmas,C,True,6.2148347e-06,0.0006011092,0.99924755,0.00013568618,6.466172e-06,2.6414305e-06,1.6802521e-07,4.1649542e-07,3.7329407e-08,5.0619327e-08
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Bacillus anthracis,Streptococcus pneumoniae,Clostridium botulinum,Pseudomonas aeruginosa,Staphylococcus aureus,Escherichia coli,Salmonella enterica,Mycobacterium bovis,Listeria monocytogenes,Clostridium tetani,C,True,2.7695256e-05,1.9283176e-05,0.99808866,0.0009873777,0.00072943524,3.195923e-05,1.7074597e-05,6.425746e-05,1.5493817e-05,1.8591127e-05
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,"H_2, CH_4, NH_3, and CO","CO, H_2O, N_2, and O_2","N_2, H_2O, CO_2, CH_4, and NH_3",N_2 and O_3,"H_2, O_2, CO_2, and N_2",C_2H_4 and O_2,"CO_2, N_2, O_2, and H_2O","Ne, Ar, Kr, and Rn","He, Ne, Ar, Kr, and Xe","H_2, He, Ne, and Ar",C,True,0.044642825,0.06333816,0.8227192,0.006885328,0.055635035,0.00076578313,0.0050538704,0.00094993645,3.9491456e-06,5.8607106e-06
What disease is characterized by a body's inability to properly metabolize glucose?,Heart Disease,Tuberculosis,Diabetes,Hypertension,Alzheimer's Disease,Asthma,Epilepsy,Influenza,Septicemia,Arthritis,C,True,0.0022094043,0.00054875395,0.98247784,0.0091450885,0.0053489236,0.0001984455,7.6129486e-06,5.770849e-05,3.6200581e-06,2.5790982e-06
Who co-founded Microsoft with Bill Gates?,Jeff Bezos,Paul Williams,Paul Allen,Larry Page,Sergey Brin,Steve Wozniak,Steve Jobs,Elon Musk,Mark Zuckerberg,Tim Cook,C,True,5.4715525e-05,0.00032206744,0.9821061,0.015341676,0.0013071988,0.00013916405,2.270764e-05,0.0007011385,3.6478875e-06,1.5838955e-06
Who was the first First Lady to run for political office?,Betty Ford,Laura Bush,Hillary Clinton,Jacqueline Kennedy,Barbara Bush,Eleanor Roosevelt,Nancy Reagan,Bess Truman,Rosalynn Carter,Michelle Obama,C,True,0.0022092897,0.029896151,0.8095787,0.085644156,0.005112112,5.0373987e-05,9.878901e-05,0.064222485,0.0031569086,3.091287e-05
Who or what was Big Bertha?,a large meteorite that hit Earth,a pro wrestling champion,a World War I gun,a mythical sea creature,a giant Muppet,a type of steam engine,a 1920s jazz singer,a famous racehorse,a comet,a character from a comic strip,C,True,7.5869984e-06,1.9411455e-05,0.9963108,0.0031759113,0.00044192493,1.9225161e-05,1.5488948e-05,9.389103e-06,2.8534677e-07,1.2342201e-07
To ward off bad luck what do many people do to wood?,burn it,bite it,knock on it,carve it,varnish it,thank it,paint it,polish it,scratch it,kiss it,C,True,0.0009855527,0.0007794223,0.9622686,0.0008893204,0.031135695,0.00049608527,0.00016992849,0.0032382098,1.6739908e-05,2.0578856e-05
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,glider,hot air balloon,car,helicopter,truck,boat,airplane,bike,hovercraft,rocket,C,True,5.0284525e-05,2.5603562e-05,0.99816555,0.001651077,3.6353405e-05,3.22262e-05,4.046462e-06,3.0178471e-05,1.0625122e-06,3.4620532e-06
