0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
"Max was typically out of control whenever he attended preschool. Teachers tried time-outs and other punishments to no avail. His parents and the school decided to work with Max by giving him a sticker each time he behaved for a full hour. Once he accumulated ten stickers, he could present them to his parents who would give him a reward. The method the school and parents chose to employ is referred to as",a point value system,positive reinforcement,a token economy,negative reinforcement,operant conditioning,aversive conditioning,observational learning,classical conditioning,positive punishment,negative punishment,C,True,6.1804196e-05,0.00028547845,0.9983596,0.0012391539,4.1150295e-05,8.948985e-06,8.597274e-07,1.4820881e-06,7.9257563e-07,7.437334e-07
Which technique controls for both experimenter and subject bias?,observer bias,demand characteristics,double blind study,placebo effect,control group method,single blind study,counterbalancing,Hawthorne effect,experimenter expectancy effect,social desirability bias,C,True,9.748439e-05,0.0001751387,0.985115,0.012009589,0.0023043614,0.00013963754,4.9275168e-05,0.00010685838,1.494043e-06,1.2134165e-06
The staggering and slurred speech of a person who has consumed too much alcohol is most likely the result of altered functioning in the,parietal lobe,sensorimotor cortex,cerebellum,amygdala,limbic system,thalamus,hypothalamus,hippocampus,corpus callosum,prefrontal cortex,C,False,0.00498992,0.5425922,0.10963711,0.025940364,0.31385523,0.0015643369,0.0008859796,0.0005258595,5.1772404e-06,3.8062828e-06
The field of psychology arose out of which of the following?,Computer Science,Geology,Philosophy,Economics,Biochemistry,Cross-cultural anthropology,Physics,Astronomy,Sociology,Mathematics,C,True,0.04570747,0.08578655,0.5395365,0.20281456,0.095918916,0.011560649,0.00061697816,0.014451597,0.0035553433,5.1340343e-05
Which of the following is an example of imprinting?,A mother cat teaches her kittens how to clean themselves.,A mother eagle will fly under her young while they are learning to fly in case they begin to fall.,"A newborn gosling will ""attach"" to the first moving object it sees, usually its mother.",A calf learns to graze by following its mother.,An infant who is left by its primary caregivers for significant periods of time develops an indifference to their presence.,A puppy learns to sit on command after being trained by its owner.,A young duckling follows its mother into the water for the first time.,A lion cub learns to hunt by watching its mother.,A baby monkey mimics the facial expressions of its mother.,A baby bird learns to sing the same song as its parents.,C,True,0.0013954514,0.0067963004,0.9553284,0.02459759,0.008785307,0.0009289224,0.0017244447,0.00037505306,6.518452e-05,3.3109427e-06
For which of the following would drive-reduction theories not provide a reasonable explanation?,Peter decides to go for a run in the morning even though he feels exhausted.,"After a long day of work, John decides to go to the gym instead of resting.",Kezia is very full after eating dinner but decides to order the strawberry cheesecake anyway.,"Despite feeling tired, Jane decides to stay up late to finish reading her favorite book.",Tish decides to skip lunch because she is still full from eating a very large breakfast.,"Despite not feeling hungry, Clara decides to eat a sandwich.","In the middle of his five-mile race, Jerome grabs water from the water station to quench his thirst.",Ernest gobbles a few cookies on his way to class because he did not have time for lunch.,"Despite just having a big meal, Linda decides to have a piece of chocolate cake.",Malcolm buys a new car even though his old one is still in good condition.,C,False,0.074236915,0.14499772,0.06995415,0.103641406,0.0999817,0.041380823,0.046517633,0.10587117,0.2339367,0.07948176
Dr. Scarlett conducted experiments in which she electrically stimulated parts of a cat's brain. A cat that became terrified in the presence of a mouse was most likely stimulated in the,occipital lobe,parietal lobe,limbic system,amygdala,cerebellum,medulla,hippocampus,prefrontal cortex,hypothalamus,thalamus,C,False,5.8253838e-05,6.171861e-05,0.00053055724,0.97840446,0.020539701,0.00028369608,1.5688821e-06,0.000118349,1.0255867e-06,6.521924e-07
Which of the following illustrates why most people can detect the difference between Coke and Pepsi most of the time?,Depth perception,Sensory adaptation,Difference threshold,Perceptual constancy,Gestalt principles,Absolute threshold,Signal detection theory,Divided attention,Selective attention,Subliminal perception,C,True,0.00091842114,0.015677564,0.76182616,0.15382496,0.044785,0.008515879,0.0042012814,0.0096696345,0.00054645346,3.469045e-05
A clinical psychologist who is working with an aggressive child seeks to understand the child's behavior in light of the dynamics of the entire family. Which of the following best identifies the approach the psychologist has chosen?,Constructivist approach,Behavioral approach,Systems approach,Psychoanalytic approach,Humanistic approach,Psychodynamic approach,Evolutionary approach,Cognitive social approach,Developmental approach,Biological approach,C,True,0.00028971393,6.359754e-05,0.98104686,0.015888449,0.0017283326,0.00023052323,0.00037969035,0.00036089472,7.2937783e-06,4.6201985e-06
Why can experiments determine causal relationships when no other research method can?,Experiments can determine both cause and effect relationships and correlational relationships.,"Experiments take place in more realistic, real-life settings.",Experiments isolate the effects of independent variables on dependent variables.,Experiments can predict future outcomes better than other research methods.,"Experiments are more time-consuming, which allows for more accurate results.",Experiments use a wider variety of data collection methods than other research methods do.,"Experiments involve more steps than other research methods do, which ensures accuracy.",Experiments are less likely to have participant bias than other research methods.,Experiments are more precise than the other research methods.,Experiments typically involve more participants than other research methods do.,C,True,0.00024277219,0.00020620045,0.9950362,0.001971005,0.0012979258,0.00025086734,0.0002937807,0.00039870013,0.00029838432,4.1477947e-06
What type of psychologist would assert that a key motivation for people is the desire to spread their genetic material?,social,cognitive,evolutionary,psychodynamic,biological,behavioral,developmental,clinical,humanistic,industrial-organizational,C,True,1.0605081e-05,4.659976e-06,0.99466276,0.00013156194,0.0051300507,2.892878e-05,1.8407412e-05,1.00496745e-05,2.6989273e-06,9.1524704e-08
"In a team tug of war, Ty did not pull as hard as he would have if he were pulling alone against one competitor. His behavior exemplifies",bystander effect,groupthink,social loafing,deindividuation,self-perception theory,cognitive dissonance,fundamental attribution error,diffusion of responsibility,group polarization,conformity,C,True,3.6074067e-05,0.00023486397,0.9933658,0.0061164536,0.00020032618,3.3071556e-05,4.9617815e-06,4.339637e-06,1.3480197e-06,2.7293636e-06
What is the major difference between classical and operant conditioning?,"Classical conditioning is based on observable behaviors, while operant conditioning is based on internal thoughts and motivations.",Operant conditioning was established well before classical conditioning.,"Classical conditioning involves pairing stimuli, and operant conditioning involves pairing a response with a stimulus.","Operant conditioning relies on rewards and punishments, while classical conditioning does not.","Operant conditioning is used to train organisms to perform specific acts, and classical conditioning is used to get organisms to stop performing specific acts.",Classical conditioning is more difficult to use but more effective than operant conditioning.,"Classical conditioning was developed by Pavlov, while operant conditioning was developed by Freud.","Operant conditioning involves voluntary behaviors, while classical conditioning involves involuntary behaviors.","Classical conditioning requires conscious awareness, while operant conditioning does not.","Classical conditioning is used for behavior modification, while operant conditioning is used for learning new behaviors.",C,False,0.00012673024,0.00034350037,0.0023970099,0.98332524,0.011987838,0.0016718799,2.870484e-05,6.2932566e-05,5.2901618e-05,3.1771833e-06
"A listener-sponsored radio station wants to estimate the amount of money the typical supporter contributes during a fund-drive. In a sample of 30 supporters, it was discovered that 22 of them gave $60, six of them gave $1,000, and two of them gave $10,000. Based on this sample, which of the following measures of central tendency would provide the most useful information to the radio station?",Range,Variance,Mode,Median,Frequency Distribution,Histogram,Quartiles,Standard Deviation,ANOVA,Mean,C,False,7.128784e-05,0.00018656452,7.732836e-05,0.9692068,0.0018651161,0.0004041459,6.421479e-05,0.026898183,0.00010935895,0.0011168664
"Young Tina had never seen the space shuttle until her parents pointed out a picture of it ready to launch. When she next saw a picture of it flying, she had difficulty recognizing it. Which concept best explains this problem?",dishabituation,sensory adaptation,shape constancy,summation,perceptual set,sensory interaction,binocular cue,depth perception,perceptual adaptation,autokinetic effect,C,True,0.0005315746,0.0037272212,0.981055,0.012891703,0.0013176915,0.00023314735,0.00013018078,0.00010585803,5.6901745e-06,1.8157342e-06
"Dr. Ramchandran found that his patients who brushed their teeth after lunch had 1/20 the number of cavities in their teeth as those who didn't. After interviewing the dentist, a local newswriter reports that brushing teeth after lunch prevents cavities. Based on the dentist's research, which of the following statements is true?",The writer's statement would be justified if at least half of the patients brushed their teeth after lunch.,"If a minimum of 200 patients were studied, the writer's statement is justified.","No matter how many participants, the writer's statement is not justified.",The writer's statement would only be justified if no patients brushed their teeth after lunch.,The writer's statement could only be justified if the study was conducted over a prolonged period of time.,At least 100 of the patients needed to have brushed their teeth after lunch for the writer's statement to be justified.,"If all the patients were studied, the writer's statement is justified.","If at least 100 patients were studied, the writer's statement is justified.","If only the patients who brushed their teeth after lunch were studied, the writer's statement is justified.","If a minimum of 500 patients were studied, the writer's statement is justified.",C,False,0.31042373,0.36857682,0.07390739,0.048728455,0.068648964,0.061499577,0.0068021487,0.060387302,0.0008354742,0.00019009954
